1.000000000000000000e+00
9.799166650742880957e-01
1.231975055874737546e+00
1.111368785716955632e+00
7.598081873507110950e-01
7.091682823141539638e-01
1.000000000000000000e+00
9.867374113354182574e-01
1.000000157855427174e+00
7.038477261852507105e-01
7.444671449971411725e-01
8.787715915709736203e-01
1.000000000000000000e+00
1.038627602813404049e+00
7.266191057545570153e-01
7.328711476135857383e-01
9.633899739288857011e-01
1.003378617670105166e+00
1.000000000000000000e+00
7.659668329690030308e-01
7.466120843313688304e-01
9.415252875084327844e-01
1.061136717544482355e+00
1.025722552446773905e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
5.732134379895734710e-01
2.821287941840263880e+00
7.744804722763892757e-01
1.361549156993636878e+00
5.516623725605939832e+00
1.971978656285087617e+00
7.596304918117785521e-01
1.136694306151766032e+00
8.848531086910362831e-01
2.924698709554768072e+00
1.187858338728752017e+00
1.588570145821278201e+00
8.761751164062605568e-01
5.743659792987644286e-01
1.980708180147072950e+00
1.519941207137012196e+00
9.568863478365240427e-01
9.810107759381009318e-01
8.585082758963532568e-01
1.569766979208669699e+00
3.279511405137137015e+00
2.761247803824059321e+00
1.629229876479006744e+00
1.765994090548554274e+00
5.967041152130170278e-01
9.759811098315435141e-01
7.962475139599038965e-01
7.712150137581271769e-01
7.848684002957481143e-01
9.267628524685622704e-01
1.055290818786641438e+00
9.856498691844023385e-01
9.615417266987038580e-01
9.725233577652304673e-01
1.042068118731287241e+00
2.287241845044591493e+00
9.623666099325721701e-01
7.745427047042284796e-01
5.977841335122203725e-01
1.852628267996948797e+00
7.998162172123002289e-01
8.417460987311324860e-01
8.628848895313716572e-01
8.903513228723535233e-01
8.072068876390446901e-01
-3.263018265091364306e-02
-1.408604491280898707e-03
-1.027357370840129231e-03
-8.494711502506290327e-03
-1.023719195044038620e-03
-3.215997054363364024e-04
-1.760637281247353497e-02
-8.832012086450019268e-05
5.235064053845162914e-03
-1.321676922126492713e-04
-6.994599439967345270e-05
-1.747383517934538141e-07
-1.395444107268331395e-02
2.756660137159391778e-04
6.298262369486363273e-05
-1.259013323414932004e-03
1.438335461678662535e-03
-3.241389458561265684e-04
1.140627367197969422e-01
-1.306475226715428633e-03
-1.058040403386869806e-03
-7.110703987409437536e-04
-3.684275580172654803e-04
9.997717934126038389e-04
-4.810557367770901260e-02
7.487650789804262130e-01
1.006800610503755466e+00
4.269210072320698268e-01
2.478221656812061635e+00
7.514174050186530618e-01
4.517560039530163496e-01
8.039210164505309342e-01
2.854194543742538115e-01
1.396736932525483255e+00
8.189195983945964930e-01
3.573084807004051284e-04
-3.763942606317219677e-03
-5.043645835717512800e-03
6.869679967046641612e-03
-3.777315346562766171e-03
-5.087074539959666325e-02
-1.171755516721697740e-02
-1.393791259541552439e-02
1.067192835815141960e-01
-4.084795798420300106e-02
-1.221444169158595987e-02
-2.044132209446383405e-04
-5.463339204423382084e-04
-4.106959763374741219e-04
-6.838681377421714207e-04
1.977999672311396909e-03
2.577197538750054112e-02
5.991444154780669034e-04
1.200564034043770031e-02
2.199665523267880368e-03
5.216429708327311593e-04
3.839853637206156281e-04
-8.600160429137358384e-03
1.608136376630969712e-03
3.734669464357667041e-04
9.682894739526521884e-04
7.179828685967310810e-03
6.496982783827468530e-04
1.510167320199460039e-01
-3.798823521997993333e-04
-6.057548236463823404e-04
1.255927777667906686e-04
-2.363741514292945836e-04
1.610171304784830271e-03
-4.672973111056048096e-02
6.175727033375888464e-01
1.848311570608963894e+00
5.908169465974922874e-01
3.037619489109073090e+00
9.193822627143001247e-01
4.919997421439833984e-01
8.902106758777598161e-01
3.156392766889987156e-01
1.535082260115006925e+00
8.983637202415638567e-01
-2.664888312463915441e-04
-2.384056326114666804e-03
-4.691705917420937837e-03
7.444347759245706700e-03
-4.502594734821473155e-03
-1.541996937807716024e-02
4.896415044475659062e-02
-5.379898434682100355e-03
1.550311299068783399e-01
-3.352940263830770512e-02
-4.521800689504790888e-02
-1.844592450179154955e-03
-2.250552599923329178e-03
-4.385430525876318243e-03
-2.168277743449532977e-03
2.436810260741617724e-03
3.793456833320810965e-03
4.319959914430263233e-04
2.681365804962162341e-02
2.391263888517698027e-03
5.369990019508811066e-04
3.262757586235842558e-04
-3.993934293473570818e-02
2.537330267616004845e-03
3.886397845179696072e-04
3.296272808544665513e-03
1.607660683997970755e-02
1.659549538414470090e-03
4.634302024610783555e-01
1.718983473103304028e-03
-1.805273726150001925e-03
-8.494702480149840485e-04
-9.000899771170177985e-04
5.010580276212483163e-03
-1.360221478546517482e-01
1.905475850252600134e+00
4.127830749703700342e+00
1.438918767314427472e+00
9.283094141416707856e+00
2.821475665204677963e+00
1.430897435103465121e+00
2.571489925242330443e+00
9.105654167460752735e-01
4.462570426430327863e+00
2.609245844372664713e+00
-2.762407010399643313e-04
-1.002906436749403073e-02
-1.604271533989567317e-02
2.298042589545747777e-02
-1.255793502194132299e-02
-6.351366133204107423e-02
4.621094868807732597e-02
-3.663354170693515488e-02
4.746202080101775689e-01
-1.016453013430556052e-01
3.681309119472793000e-03
-2.075929405791692524e-04
-6.099628403465600507e-04
4.200859842973769277e-03
-2.126399381400298884e-04
-1.957188205046744749e-06
-1.097434730657382077e-02
-3.724454932979796157e-04
5.781147039613241875e-03
-4.618167087344904049e-04
-4.060972382429268090e-04
-3.385334490744637244e-04
-1.707198997918286248e-02
-3.782647944815730953e-04
-4.046756690588468558e-04
4.066219828058333964e-03
7.277398736747433053e-03
1.806762023589186762e-03
1.569104087957270410e-01
5.898231932945041840e-03
-1.560409029246741870e-04
-5.301010553908020242e-04
-4.766134705890231246e-04
3.921724090838250680e-03
-1.955769554004809299e-02
3.032898791322792831e-01
4.996474318921836910e-01
7.957337309685207083e-02
2.857703404575714590e+00
4.431900804633009394e-01
2.577684387485144057e-01
4.618121087312978545e-01
1.604830280857283131e-01
8.167167332286964232e-01
4.701981283740831463e-01
-1.796161541665753758e-04
-2.684844145139492905e-03
-4.865295680735764149e-03
5.647311162453130286e-03
-2.527524387256055525e-03
7.000001522292378237e-03
