4.651620614368784934e-01
1.030360658175128785e+00
7.705114813270812490e-01
2.596897891206420006e+00
1.327269182573775019e+00
8.524014035934023292e-01
1.233150617449308761e+00
8.489971723627720568e-01
1.140796168234226249e+00
5.142103146825022231e-01
1.681019737703882688e+00
2.769881030776522035e-01
8.199232780433149959e-01
1.639274045533719304e-01
8.774252266373970821e-01
1.209833655907362582e+00
5.790832717499649895e-01
9.347659894599193997e-01
1.448852396627971828e+00
9.762110161695549682e-01
2.163647302914700199e-01
7.536356510243139573e-01
2.889869743007206782e-01
2.635182911930676664e+00
2.582213844881998899e+00
2.094616018640224286e+00
1.262863299886682666e+00
2.704826055279049291e-01
6.852714240911502719e-01
6.307619980637734214e-01
1.775910410612992818e+00
9.133590922586301009e-01
9.319807229135778082e-01
1.730539054051555059e+00
8.027546942104619720e-01
2.620954329125761428e-01
3.164700981059895279e-01
7.045020475756198497e-01
9.350821695417187440e-01
7.035400990659216314e-01
4.315510644210058366e+00
3.897987035320218396e+00
2.725655504632741866e-01
1.720105828825202465e+00
7.036943957807139105e-01
4.835242463773385402e-01
2.445986593933198616e+00
8.171118282808965683e-01
8.559394936920318164e-01
1.076737601787997933e+00
1.080199496017190564e+00
1.073086627446879548e+00
1.095215860353545567e+00
1.055358379140955316e+00
9.926657529842843886e-01
1.060743255225039094e+00
1.097275214256888676e+00
1.108072600008828124e+00
9.728330231466107980e-01
1.006484367709864935e+00
9.344808735845117065e-01
1.019257646349328805e+00
9.848692690667084637e-01
9.562331907256146346e-01
1.046676359671024681e+00
1.005267282758294245e+00
1.018378313007566760e+00
6.784889955412368723e-01
7.621765185739135529e-01
5.729160643098201167e-01
1.036749611449065300e+00
5.685068201990456371e-01
4.742664998816512600e-01
9.577596044399040442e-01
8.582474751904254351e-01
1.041209323674396892e+00
9.981444510309757101e-01
8.862696908767602189e-01
1.013964934218373193e+00
8.683764317907985975e-01
9.957154063780966347e-01
1.121496083321719128e+00
8.509618175935719231e-01
8.899416861981670479e-01
8.715293425158149310e-01
-1.360417125376358338e-01
-4.955761297709424727e-05
-6.857387476438788810e-05
-1.560345198092417127e-03
-1.996494924437750441e-03
-6.376774768644972308e-04
-1.583202814132528237e-04
-5.571884718851211234e-03
-1.836432158599809539e-03
-2.924783027769065611e-04
1.086907886458965689e-01
-2.400609130281454407e-04
4.291605298663118094e-03
-1.029826501996287773e-02
-3.203590514508967632e-03
-9.942449145737941151e-04
2.137590361896114441e-02
3.791296099928953556e-03
-2.255940742943921668e-04
-3.436556775965602436e-04
-6.261427054577362039e-02
-1.157661356591022919e-03
-8.114542438559246840e-03
-2.653433088495828034e-03
-4.446629125347931915e-04
-3.610245895094598041e-03
-1.945758278439698938e-02
-5.529878681999131004e-03
-2.826607421990057559e-03
-1.851044978476915634e-03
9.462755899113510782e-01
-1.882355399762452447e-02
-2.732623979469902750e-02
-5.561514804431059132e-03
5.371314729889174744e-02
4.243578065325706236e-03
-4.110770477870902273e-03
-9.455681033496145596e-03
-7.914795610099785439e-03
-3.684607106367235319e-02
-2.941512625048808172e+00
-3.718582403032381911e-02
-7.342091550046780934e-03
-2.090831689790373926e-01
-5.816028319440913474e-02
-2.204882354091792368e-02
-6.487554521480317672e-03
-5.007819682647103934e-03
-6.669610799273242852e-02
-4.134434749771128542e-02
-1.472101053816617044e+00
-1.007624971546134535e-02
-2.608919007020564229e-01
-5.247165527698473969e-02
-3.243804114325700254e-03
-4.813437552764590665e-04
-6.381985883548070169e-04
-3.459704820238725543e-03
-7.950033351155233810e-03
-1.348605118927156954e-02
-4.969055527971066172e-02
-1.674733786777966860e-02
-5.215641240195022753e-03
-9.731408948081650065e-03
1.609131246031485912e-02
-2.640672601222588366e-03
1.226680619146320456e-01
-2.033567500444022624e-01
-1.130596591500243192e-01
-1.377753798143839352e-02
3.236822133427770698e+00
9.215941114308075222e-02
-1.467492630531916321e-03
-7.303038546899134030e-03
-6.036700826690057087e-02
-5.727864100454163609e-02
-9.055820214556914438e-02
-3.286645382163635998e-02
-7.394151203849815349e-03
-2.291491147319230648e-01
3.333638359596486911e-01
9.391760029776023977e-01
3.208378032953395742e+00
1.002546138145151033e+00
1.993985118924491573e+01
-3.376410949314156973e-01
-6.914189985811300510e+00
8.121638297230613368e-01
4.265213476177722640e+01
3.823621803148319742e+01
1.942520002609586127e+00
3.318603662271914168e+00
2.165040313184900533e+00
1.277134765006409012e+01
2.164552951554362892e+01
7.570484881848453362e+00
1.226540425846898152e+00
2.916476399823298138e+01
2.406730891755575286e+01
-9.119585635884434882e-02
1.603662429646808552e-02
-4.314292114652235055e-02
9.527630121936109253e-02
-3.999711577108377436e-01
-3.800651150646331966e-01
-5.293104560592918478e-02
1.077934884580625391e-01
1.461799048501876142e-01
-1.773195189812786510e-01
1.048306766022826103e-01
-1.188453249531777195e-01
9.186231205454672422e-01
-3.562552958646374446e+00
-2.078760065144025226e+00
-9.244330801216336935e-02
3.475237163534160789e+00
-1.714040066668859330e-01
-8.245816121005426769e-02
8.040159590623077799e-05
1.269116889055450282e-04
-7.623626267231407676e-04
-9.593527507870876778e-04
-4.135341225021952520e-04
-8.135711994561678029e-05
-2.577140299092846309e-03
-8.335878265514900121e-04
5.417998900121128716e-04
4.656486859229448938e-01
1.399862053529435857e-03
1.404470285317912549e-02
2.135332393082105956e-02
2.581637632101408883e-03
2.742790204632777895e-03
6.682253042122139608e-02
2.593363024149699866e-02
3.495093437414771402e-04
1.090365068101693379e-03
2.979007329937096576e-02
9.923981891264295127e-03
1.321268571496061160e-02
2.754108894950727145e-03
8.135819218241857392e-04
3.368169932492208474e-02
8.377174877376517004e-02
-3.355702416050570201e-03
5.846851526122293433e-03
7.996810210522476217e-04
6.430431700881915624e-01
-1.174513995043548371e-02
-1.908705039994741323e-02
-3.506059738605955215e-03
4.275488657478741794e-02
3.875871839785968546e-03
-2.543893703816250268e-03
1.304928136569877273e-03
-1.172383716175801321e-03
-2.204957709409837222e-02
-1.813054900040488748e+00
-2.417754726404459584e-02
-4.624356383613622244e-03
-1.222298274397478207e-01
-3.480653789780003421e-02
-1.413376134146500721e-02
-2.823720506632044526e-03
-2.166302224949681002e-03
-4.313364754380365901e-02
-2.667110872351770995e-02
-9.558110313437639949e-01
-6.531094112023142807e-03
-1.680288971407757626e-01
-3.374325339291951720e-02
-2.049906745523584050e-03
1.216007798761250923e-04
-8.531325698105775908e-05
-2.195437046274475740e-03
-5.084353993009519887e-03
-8.899918467232840677e-03
-3.097491653277867699e-02
-1.035783907049577478e-02
-3.256667703178102100e-03
-5.887724675052583706e-03
3.263020769266347654e-02
4.660823786613442488e-03
8.127212296453581453e-02
-1.255889321275445170e-01
-7.489531094161283598e-02
-8.649160859113906238e-03
2.246989761285913989e+00
6.414361145091089511e-02
-8.861629022982132680e-04
-6.623228797060259259e-04
-8.721824308748028429e-03
-3.307029859986429510e-02
-5.539884367764305595e-02
-2.146840054183792035e-02
-4.540959141451719923e-03
-1.304512367017479080e-01
3.134010247887146772e-01
6.130446934806361714e-01
4.967910980229999218e+00
1.818851802798369777e+00
1.258703095288249330e+01
-8.301949681891070132e-02
-4.691370731863587551e+00
5.038737317979787855e-01
2.784460307904764065e+01
2.417673999203703872e+01
1.204942659885575473e+00
2.092278350056615999e+00
1.323442834454029216e+00
7.929412903526607437e+00
1.342648557497456530e+01
4.677859791398069511e+00
7.584730027283603793e-01
1.812636221031063855e+01
1.493744371765210310e+01
-5.722306060968039565e-02
2.088697637303498986e-02
-4.173219558513652228e-02
5.952274872781120746e-02
-2.525929168209129494e-01
-2.492673829395064544e-01
-3.483520179343235074e-02
7.009037917662386263e-02
9.011025181537717088e-02
-1.055916913558473946e-01
5.913780574570383086e-01
1.103146840856439048e-01
6.468200959853939169e-01
-2.182708843839531454e+00
-1.346696699661489083e+00
-5.577462284971626549e-02
2.451707080966180730e+00
4.075587287466286152e-02
-3.655080704897294974e-01
4.186372576070711694e-04
3.614954991559593848e-04
-3.994013704411861557e-03
-5.444064471475678138e-03
-2.326229409654356414e-03
-4.447916065041727213e-04
-1.361650347789202832e-02
-4.412490412404715227e-03
2.970773878208464187e-03
2.358170265638070973e+00
6.647227604231645964e-03
7.080916574308331046e-02
1.168709294324933173e-01
1.525623023886318180e-02
1.485804086445828565e-02
3.361434803993677001e-01
1.330927312089946746e-01
1.034007280581235744e-03
4.032387053069602656e-03
6.371107839825251862e-02
3.281886812775958173e-02
3.944308162032172937e-02
7.532097625004014439e-03
2.464501026046514789e-03
1.117010837349580454e-01
2.716746247112449275e-01
-1.532628543661817937e-02
3.165930004115551782e-02
1.647593736184544896e-03
2.780209096569680849e+00
-5.236479784366079859e-02
-8.474609773746992480e-02
-1.550061793040141168e-02
1.854366667415017489e-01
1.699392151162324935e-02
-1.125932164404719674e-02
1.150155269615416552e-02
-8.889518358531913259e-03
-9.766488748137307219e-02
-7.962696892835730900e+00
-1.063094776530795621e-01
-2.029865964253316224e-02
-5.418766401479393480e-01
-1.528134702190828142e-01
-6.220308048712024779e-02
-1.124478139860348933e-02
-1.055259716268813590e-02
-1.893738429220451214e-01
-1.170311134146795606e-01
-4.192555961406098319e+00
-2.862839706225324410e-02
-7.377968365018919839e-01
-1.478720974425239976e-01
-9.043569289608005546e-03
8.911587218374585886e-04
-6.904996997841808147e-04
-9.669614435185313120e-03
-2.230049926505156196e-02
-3.904981146336536368e-02
-1.355816106551196998e-01
-4.566723370443887681e-02
-1.421796045281890734e-02
-2.665540378264085603e-02
1.605144517987029118e-01
1.414077171960555906e-02
3.511055177823578233e-01
-5.591349811222183774e-01
-3.305915956401573319e-01
-3.840244346941055348e-02
9.719627984980505175e+00
2.776990063388582453e-01
-3.921904624899772915e-03
1.251590040574716020e-04
-6.548841389103031430e-02
-1.454569869592054199e-01
-2.429792791128773111e-01
-9.418089891257262758e-02
-1.986913871480370727e-02
-5.739766749783620226e-01
1.374926624875161485e+00
2.599072410448621806e+00
2.414188531879268496e+01
6.767994725909146858e+00
5.464021382488029133e+01
-8.084645281027287300e-01
-2.069931970991810388e+01
2.188635301600613481e+00
1.208672364499041407e+02
1.056417817709912299e+02
5.253813913481296893e+00
9.149445345480241798e+00
5.793732260750597440e+00
3.457619457220511094e+01
5.854274094968555175e+01
2.039269316548201516e+01
3.307643753492532035e+00
7.903999717490550836e+01
6.515526240516024359e+01
-2.505817861857965734e-01
9.927540535759502016e-02
-1.662569869554894886e-01
2.577447826752560234e-01
-1.108466840111014262e+00
-1.093025782098155707e+00
-1.521935048345285924e-01
3.032658598711407971e-01
3.946758505871615919e-01
-4.710225400535043572e-01
3.014242410450943765e+00
3.024349848095121418e-01
2.794822794946394851e+00
-9.588091299877479656e+00
-5.907561485450295358e+00
-2.444201492748729887e-01
1.060448437929271925e+01
1.815668840779970372e-01
-5.959842791723780203e-03
4.185484045052143696e-07
-1.124149163769802494e-06
-1.037210165361709973e-04
-2.770899357753951633e-04
-1.124151769809830916e-04
-1.945009405929044174e-05
-5.358707171169539577e-04
-2.181756069573344671e-04
2.647923703828151520e-05
2.558976815031647686e-02
7.194030772901968088e-05
8.513040030333146949e-04
1.115752230285021757e-03
1.270295327204483133e-04
1.499675225329639018e-04
3.753481217380333704e-03
1.384853605130196078e-03
1.263944955021493717e-05
4.906625326261100455e-05
7.989695256221691216e-04
4.856047924497823836e-04
5.141857024853313095e-04
9.653779070885528540e-05
3.349015758035984568e-05
1.512364059401097955e-03
3.494694164701808627e-03
-1.205408336692943690e-05
-1.278575382321203642e-05
-3.139233644608791819e-06
6.171133715770610317e-02
-4.075555069684654144e-05
-2.827655214095774953e-05
-1.409349210306029909e-05
-2.110377795697765358e-04
-3.461835408369168119e-05
-1.810779698346127932e-04
1.075954876553399735e-05
-1.419552709015486761e-04
-8.575421966603335088e-04
-1.154522259077643276e-01
-1.565313108531863218e-03
-2.851220464753381843e-04
-7.777264260337030458e-03
-2.533618955773450469e-03
-9.323399788895703330e-04
-1.854776264198350843e-04
-1.520915246738145177e-04
-2.431797934983700570e-03
-1.685473707148390675e-03
-5.956871924446162370e-02
-4.002956238948835116e-04
-1.032650586848739976e-02
-2.160009626723296151e-03
-1.391903308039755757e-04
5.443952169599022885e-06
-9.756704014541866946e-06
-5.504760493946556218e-05
-3.177039339341376171e-04
-5.595207000703521488e-04
-1.760988281987035291e-03
-5.524117179692709977e-04
-2.162356864972809025e-04
-5.126925774660281510e-04
1.808337726926969712e-03
1.780747347267579389e-04
6.659069835084045416e-03
-8.916260650286106718e-03
-4.944271759249231277e-03
-5.183764436231085970e-04
1.392031071292522126e-01
2.710613301418810222e-03
-6.475433494705877394e-05
-3.852197335417962808e-06
-7.332937024172975996e-04
-8.760463197669475207e-04
-3.388598426505287295e-03
-1.433311608512823293e-03
-2.464944611227858854e-04
-5.400477345346244538e-03
4.153807216744940384e-03
2.555195457597436021e-02
2.840402950933431647e-01
9.368189377596904122e-02
1.129220989084267268e+00
-4.508409849796046753e-02
-2.980893360463517938e-01
3.118449135472128528e-02
1.691785892924428714e+00
1.240113688346105025e+00
7.420313371087594589e-02
1.286953503349565764e-01
8.202480871434482401e-02
4.998475451770958422e-01
8.270324642503782409e-01
2.882118702896573903e-01
4.696761929448077522e-02
1.118776058368498916e+00
9.116442040755420306e-01
-3.617813403057879712e-03
1.161806710840005601e-03
-2.294584012910243741e-03
6.356069976034197690e-03
-1.610235920705585869e-02
-1.559747791396232618e-02
-2.027403631005277214e-03
4.408973581082192839e-03
3.079312970418972891e-03
-8.133715211436102696e-03
3.245770036293992716e-02
3.973748803670174717e-03
5.929162618246431454e-02
-1.389528631334895348e-01
-8.385453076892858404e-02
-3.123693152762858222e-03
1.513328079332792730e-01
-7.503033526064493280e-03
-7.725781783071983266e-03
-8.280763034726349318e-06
-1.296110525941442358e-05
-2.661932733008111991e-04
-6.033856365681096771e-05
-1.456250022720195975e-04
-3.075864985521291513e-05
-9.302543966965064149e-04
-3.570526194115205111e-04
-1.764072685513440723e-05
1.740706996523237911e-03
-1.751271465183559117e-05
1.057387347804541290e-04
1.133955380327273535e-05
-1.518511615271105281e-04
-5.626225005246079068e-05
5.721526694161394163e-04
-4.468463430003154712e-05
-1.268548203564610411e-05
-2.186369081555529682e-05
-3.341988259262035615e-03
-1.143836286057019208e-04
-1.408485717914324570e-04
-1.275896536180361879e-04
-2.336670250984740642e-05
-3.622588543890436314e-04
-1.548343456187376921e-03
-4.969167323702523582e-04
-1.360324835025138927e-04
-9.982539271471693395e-05
2.428267696957279662e-02
4.971230044558674552e-04
-1.731437730666434858e-03
-3.983097975389684174e-04
1.228999997892098314e-03
-2.644961189506840702e-04
-1.062252743004631081e-05
-5.178848782109182975e-05
-2.517604910275216573e-05
-2.626144929485055724e-04
-6.285512248525559550e-03
-6.672484055701833727e-05
-2.121699904823827994e-05
-1.530409430398915662e-03
-3.112459595706414030e-04
-1.126027371271785815e-03
-3.146477298267005775e-04
-2.438343494564441526e-04
-3.298088607924523456e-03
-1.402808886617898636e-03
-6.971337653405901280e-02
-4.909934167685419933e-04
-1.282480772916341598e-02
-2.678453416821083635e-03
-1.809786852372458933e-04
-2.754079115382155357e-05
-3.351609491775449216e-05
-2.292134810592289396e-04
-1.743658784099335788e-04
-6.729151400283635287e-04
-2.556015960771114599e-03
-1.098529832899132258e-03
-3.444971292018331297e-04
-7.106436332664817397e-04
4.071795285808638381e-04
-2.091553083302706431e-04
3.400086005821996177e-03
3.291523551223099042e-03
-5.878456416661171496e-03
-9.292930363421925827e-04
9.351052364104894821e-02
3.400694176261548764e-04
-8.832279592329089703e-05
-2.977056364343326944e-04
-2.805664994735376783e-03
-2.417947105907884611e-03
-1.493675234849938839e-03
-1.758497031392417887e-03
-3.490932926845731650e-04
-9.403948683771064590e-03
-3.016265910554315199e-02
2.264401992714974721e-02
1.273641763879301281e-01
3.914428040924799318e-02
7.332940772646554528e-01
1.243180935208182625e+00
-3.499592087959779718e-01
3.042786924782487148e-02
1.598869798202806392e+00
1.257908847361971061e+00
8.661327305643033714e-02
1.477079878365717414e-01
9.655558904946660859e-02
5.664393542783215940e-01
1.011601093637418236e+00
3.377953108188467835e-01
5.467172546173226094e-02
1.297132979299743916e+00
1.060900873305112624e+00
-4.436483159342517225e-03
3.385266853574779816e-04
-2.328706966460276223e-03
2.686690286031239751e-03
-5.524743143848971942e-04
-1.810879735307168240e-02
-2.601675616252169861e-03
3.280323125883504928e-03
1.896460362365071095e-03
-1.078914700919401774e-02
1.435817397402227484e-03
-6.320832832136621081e-03
2.252827016349025907e-02
-8.267238207984460921e-03
-9.830970711470113366e-02
-4.876857092106342585e-03
9.902313841917435855e-02
-4.901980271952711965e-02
-3.180994410630376412e-02
-9.431877145322661805e-06
-1.165449953963716962e-05
-3.072135871226740742e-04
-3.282642281826307087e-04
7.199388582570032179e-05
-2.624603494208888071e-05
-1.121775777538615510e-03
-3.708797055761370786e-04
-6.869122955025797614e-05
2.375780540139853930e-02
-6.118268314675040260e-05
9.722335392829736106e-04
-2.511864066508024719e-03
-6.571953971775301891e-04
-2.433417084534803963e-04
4.816925426251909316e-03
7.695172073260361659e-04
-5.329828836575473361e-05
-8.547796031020771864e-05
-1.517225576582660954e-02
-3.065299072561237896e-04
-1.963913452797825133e-03
-5.545299030356597072e-04
-1.075811902315873715e-04
-9.817548115263234013e-04
-5.012717775424613276e-03
-1.307075043792674989e-03
-6.864051056784930410e-04
-4.481901200311444781e-04
2.163993733221991622e-01
-4.740121653720296563e-03
-4.915880231440773740e-03
-1.391959125018978581e-03
1.195375903104115185e-02
7.566334929616603611e-04
-9.768475471785113568e-04
-2.320457611709094130e-03
-1.917859651791784447e-03
-9.140282712483883965e-03
-7.107360447172628160e-01
-7.922468189947826783e-03
-1.777261799539955759e-03
-5.228517299776823390e-02
-1.455369186821964082e-02
-4.272565410104364400e-03
-1.527826670275057603e-03
-1.045998838351731592e-03
-1.628591068502791700e-02
-8.165017914874632757e-03
-3.027023418405245248e-01
-2.046678591802164691e-03
-6.405357108043449599e-02
-1.224054971248101330e-02
-7.655772875181446335e-04
-1.176575688321939285e-04
-1.537286091866570678e-04
-8.562539223797334268e-04
-1.915567551477847293e-03
-2.852763769564010086e-03
-1.199398777933936323e-02
-4.191854845360450110e-03
-1.299118911070396140e-03
-2.305500219301439245e-03
3.618568986701622709e-03
-6.814699357907933559e-04
2.805385387793118621e-02
-5.073030895985630728e-02
-2.244942670008149427e-02
-3.463097019580195154e-03
7.339523977214421624e-01
1.961180753881436312e-02
-3.472710974977848185e-04
-1.717136597323948733e-03
-1.437611900317733657e-02
-1.344294593225954862e-02
-2.181583788108391875e-02
-6.719594008780065825e-03
-1.764778511700707464e-03
-5.397427824505409560e-02
5.267495801910942327e-02
2.311415092717915010e-01
7.504255700353817948e-01
2.343313597070019183e-01
4.659606215342322777e+00
-1.837509557003380034e-01
-9.931293997448344957e-01
1.901543430333621776e-01
9.909366775551655238e+00
8.805805103910298470e+00
4.607056446284196749e-01
7.864789819830622086e-01
5.132523736286800364e-01
3.027286500115473178e+00
5.131064868565378134e+00
1.820780457100253269e+00
2.907895575770970131e-01
6.911719020370415301e+00
5.698950530819863580e+00
-2.169042453825821559e-02
3.555061397828971140e-03
-1.046830216897105467e-02
2.204042303558348057e-02
-9.637508300329444832e-02
-7.471481531951700006e-02
-1.266514730918181370e-02
2.463447179644454033e-02
3.212331495415871041e-02
-4.110666958166449281e-02
2.276603486754701436e-02
-2.878550301926812230e-02
2.089861115323535246e-01
-8.613718785151727175e-01
-4.315864918492929303e-01
-2.242499671354093380e-02
7.864231221890558565e-01
-6.559456843660073366e-02
-5.132107026326980515e-02
-1.204923955913678207e-05
-1.433413357998669052e-05
-3.557609947441371006e-04
-4.066416696822461926e-04
-1.054982090650313038e-04
-1.322811572471988396e-04
-1.363349093343779782e-03
-4.532692444870040603e-04
-1.093443299002668694e-04
4.425568249287398920e-02
-8.895021589651909411e-05
1.768457733436551481e-03
-3.991366812351155625e-03
-1.251762925490305066e-03
-6.466312621651806739e-04
8.641667082667701255e-03
1.534232801946965822e-03
-8.529060777595000200e-05
-1.291219070804931009e-04
-2.408511754992950782e-02
-3.815789986054347644e-04
-3.141311249941177493e-03
-1.034214665840373602e-03
-2.351962628122857034e-04
-1.238164908680178342e-03
-7.358925640615921089e-03
-1.955835243900889888e-03
-9.314636556425512056e-04
-6.872041927336904055e-04
3.927791772863588604e-01
-7.161705083659015460e-03
-1.068966461663826972e-02
-4.431763632950319783e-03
2.396910894900146013e-02
1.946748501536584713e-03
-1.573767083749610766e-03
-3.647000750518360635e-03
-3.072135890461019734e-03
-1.372705341160764675e-02
-1.146692561962461943e+00
-1.457671317891852739e-02
-3.709911340706205634e-03
-7.931527658598799824e-02
-2.260578792680695975e-02
-8.514675326285229065e-03
-2.527683381192631900e-03
-1.950226268943448023e-03
-2.581883605886729077e-02
-1.613953713711274371e-02
-5.755393665379126000e-01
-4.495093681062108104e-03
-1.014101246011243490e-01
-2.048019771527954599e-02
-9.009887417099254935e-04
-3.237904475030439137e-04
-2.272331977386988122e-04
-3.142366585662737227e-03
-2.315402425103989595e-03
-2.638582698763811563e-03
-3.031955180765496735e-02
-1.601658166786474810e-02
-3.213334035043532294e-03
-3.626638232968150150e-03
6.446355217362765774e-03
-9.942279412971722404e-04
5.013326467493375155e-02
-7.955051856896820650e-02
-4.446982116972982013e-02
-1.085148415522858845e-02
1.304354986469675515e+00
3.635229048440430377e-02
-5.526206158523919556e-04
-2.730300525194726859e-03
-2.297077295588301551e-02
-2.081781310461753784e-02
-3.493021479625786629e-02
-1.288643563419544606e-02
-3.690548331836403934e-03
-8.421836462115953048e-02
1.333942643462955324e-01
3.911757371943107575e-01
1.264008577994463423e+00
3.965509485146971325e-01
7.881959203271271974e+00
-1.215656859616175284e-01
-2.702198478430782203e+00
5.588217067434760876e-01
1.684011968199104103e+01
1.475690448422445478e+01
7.606488332168362954e-01
1.299232277799406532e+00
8.476422645103708353e-01
5.004949783637083094e+00
8.470974670243759164e+00
2.962576900379194189e+00
4.637426850818791024e-01
1.142258582244044973e+01
9.411281639839325308e+00
-3.528144708868826557e-02
6.524143022834112682e-03
-1.650979734831593479e-02
3.923706203705184387e-02
-1.558394857519358467e-01
-1.484565754439689800e-01
-3.170394960139953644e-02
4.376327711416457683e-02
5.575013726814866122e-02
-6.604222921843153071e-02
4.270031459015392883e-02
-4.578871949871816949e-02
3.826414357970943092e-01
-1.388970140551640586e+00
-8.128846663958098073e-01
-5.700200701581053381e-02
1.397738676507729982e+00
-5.688154356216346130e-02
-6.022826224567475947e-03
-1.092703892184482282e-05
-1.660277055634481696e-05
-3.291442571739559234e-04
-5.705319799729029456e-04
-2.192166900115991241e-04
-4.196795706311497046e-05
-5.238367776927875183e-04
-4.702134034983971081e-04
-1.400248297754447760e-05
1.743501605485879916e-03
-6.177617046933181435e-06
7.897853858251948603e-05
-3.336441171957884124e-04
-9.278453658431501036e-05
-2.975528925725689561e-05
1.486684961688963759e-03
-7.287888292937916128e-05
-4.964627287481014194e-06
-4.362964721353232875e-06
-1.329095175686683923e-03
3.143797325686765304e-05
-8.861043344330444887e-05
-3.663336428745116315e-05
-3.310102193146292849e-06
6.202676451432725469e-04
-2.430183103268218940e-04
-4.985301218926723463e-04
2.609734201988828266e-05
-3.314129768995505019e-05
1.964948880515829388e-02
-9.953546226735350728e-04
-1.373950812937550043e-03
-2.434353733942880803e-04
8.684857145206842030e-03
-2.245661090545739017e-04
-1.768412278938697737e-04
-3.278966713875348612e-04
-2.311151227502618039e-04
-1.371657011608774573e-03
-8.860606895699263408e-02
-1.215341418614601524e-03
-2.332132730939043340e-04
3.689396253027364420e-03
-2.693425744810212363e-03
-7.716179397452438025e-04
-1.866132475959566194e-04
-1.389881666922662370e-04
-1.917566207157215099e-03
-1.248696059099151665e-03
-4.215900877592680673e-02
-2.933942205730055968e-04
-4.376778028977016538e-03
-1.679109984556624406e-03
-1.383989888461381363e-04
-1.725438237679491156e-05
-1.866139068017015011e-05
-1.341820954021299321e-04
-2.674842250142112185e-04
-4.415534083211382051e-04
-1.352482971242110294e-03
5.116441739867963337e-04
-2.478077397867561676e-04
5.600973270958689056e-04
1.426226535659273938e-03
3.760546864902629253e-04
7.385478159785130448e-03
1.307878714200554418e-02
2.827163216980457631e-03
1.234378803213397871e-03
3.201918091509901032e-01
9.019186421129390258e-03
-7.008772885870933006e-05
-9.040329096923515109e-05
-1.148629537811276819e-03
-5.401805899201026981e-04
-2.647380801055163567e-03
-1.211715868204984829e-03
-1.719980857221648288e-04
5.432455923269316131e-03
-3.136550505449249571e-02
-5.967392088577630656e-03
7.856373872743536990e-02
3.410535941810326210e-02
4.048812187779516347e-01
-1.155539511038987943e-01
-2.219802650897018670e-01
1.791348331431619548e-02
3.002284617867672534e+00
4.547585878543398685e-01
4.983321889834660401e-02
8.606222409031712151e-02
5.581661198648742161e-02
