8.650437531361562238e-01
1.525597096336919201e+00
8.467419016085033778e-01
8.396862022160322958e-01
1.920135199904401846e+00
1.355940248216663369e+00
2.075546679394469152e+01
1.840904288132423627e-01
2.081201062892913678e-01
7.082035189459739977e-01
1.772507670578324035e+00
7.867863790130120716e-01
1.287375152455406013e+00
4.391621962497073706e-01
6.791080849895458904e-01
9.388355252234124038e-01
3.257828269456820358e+00
1.910815065146103775e+00
1.395129428211537181e+00
7.488447357816269134e-01
1.214759183902547557e+00
8.747502061741460055e-01
1.098674680011670901e+00
5.825408625318081457e-01
1.684970245142191958e+00
4.999300719455967434e-01
4.966142425468851318e-01
8.214220416366609934e-01
1.383716712322614895e-01
6.544376590804582561e-01
9.491464648523252334e-01
6.042675625841864573e-01
7.321789309575851279e-01
1.356976285475007593e+00
1.081857762121341215e+00
3.379731173501547281e-01
1.766649151829280617e+00
7.032825560649815788e-01
1.034413006303644827e-01
1.405115419321686820e+00
8.515817227037673076e-01
1.374425443828584115e+00
1.096423110681790325e+00
2.119816601877323181e-01
5.568909282383854853e-01
7.042695479458727092e-01
2.517059849781061232e+00
9.957109837384344742e-01
1.779403078568541741e+00
1.068684990085869480e+00
2.972270183896574380e+00
1.009246239505495968e+00
5.005570436073984997e-01
5.523906675057627114e-01
7.417222700330317053e-01
9.174626241939383142e-01
1.487609627049079730e+00
8.300471810432989983e-01
3.518112589587625738e+00
2.525998457556140497e+00
4.097937364526030635e+00
2.174008310526678756e+00
3.794086868957220471e-01
9.589797916806657163e-01
1.122690479269347064e+00
1.933587387016025172e+00
5.641293471100787826e-01
4.000605334583562822e+00
2.911910817915888128e+00
2.582065530387852359e+00
1.702660133694378075e-01
1.226523100910931641e+00
8.557962601051983809e-01
6.339049615394137804e-01
1.459358081000535989e+00
9.053958405406417054e-01
5.025252919615548208e+00
8.069217700624243816e-01
1.108839142187131088e+00
1.068536037649787218e+00
1.111904962547267894e+00
1.074846717367510474e+00
9.306463342959819807e-01
8.574703576373110536e-01
1.151765768599130713e+00
9.840144901604607197e-01
1.335328347447330977e+00
1.112996197663165043e+00
1.028968478859172864e+00
1.017850569785905046e+00
1.008336604981283191e+00
1.022488891374331743e+00
9.697992389376837163e-01
9.389079445998896878e-01
1.083239965975411279e+00
9.937418357329371732e-01
1.096984931832039267e+00
1.023033899906851785e+00
9.827877048839546159e-01
1.053494828362852687e+00
9.184994174949884238e-01
1.193941456060611195e+00
5.651567939098525173e-01
4.662643185174720761e-01
1.116267283656925180e+00
7.275715103723249255e-01
2.962789752612956740e+00
1.224538610587198706e+00
8.168516720506191486e-01
8.422414508773884423e-01
8.295890566325058169e-01
8.426727315742910118e-01
9.761964627140994333e-01
1.069750840812689452e+00
7.882808823922813346e-01
8.965996711685803033e-01
7.578472622389390567e-01
8.415379447250900258e-01
-1.162136655847853806e-01
-2.705627873883666547e-04
-3.792994198971591860e-04
-8.230719440443996435e-03
-1.138624362867282115e-02
-4.059076063932218030e-03
-8.439377719491901247e-04
-2.910671031995117411e-02
-2.771659657809899101e-04
-9.863051626298540223e-03
-1.225432182794446178e-04
4.457250124132275393e-02
-2.111233423798784814e-04
3.498627875167027745e-04
-1.158841869572377402e-04
-2.693690994044909139e-05
-6.692343538603954091e-04
3.583216195343488959e-03
2.387849505068482677e-05
-4.882976256442608494e-04
-2.077792298763604911e-04
-5.197566421478317777e-04
-7.774625462270649823e-02
-4.621049636894101163e-03
-6.491997646151531805e-03
-1.456540141753266985e-03
-4.798386996010287021e-04
-1.494503265565486246e-02
-1.604542407060969330e-04
-4.144787543110486222e-02
-8.346930647581914109e-03
4.705217081478356759e-04
-1.711153837270859611e-03
8.676063415501049370e-02
-3.347934693220908520e-03
-3.235387824942587490e-03
-1.018912160496905812e-02
1.967696934134071513e-02
-3.114401790641788625e-04
-4.259156045920345704e-03
-1.536472804521775036e-03
1.319716756743202464e-04
-2.963983398878464008e-03
-1.247117626910774005e-03
-2.519323678801350108e-01
-1.712188721361452897e-03
-3.303153730502813266e-03
1.814148616265576913e-02
-2.915042224199068232e-03
-9.159692164433519412e-03
-2.251727350618009261e-03
-1.420101366640922377e-04
-4.620257131822736764e-04
-1.869599434909986063e-03
-1.457497476451129724e-03
-1.044626843337274902e-01
-9.183174640272182172e-04
-3.692458608847923058e-03
-2.991637265160585987e-04
-2.255926932930868520e-03
-3.984791970670859343e-03
-1.072301317120776367e-03
-9.588510550796378300e-04
-1.030004467802942726e-02
-8.106485705702680400e-03
-1.018152285499165574e-02
-5.750488743769561345e-02
-4.735560718312454426e-02
-2.386304687676219036e-03
-1.124856758687606956e-02
-8.721537737043979360e-03
5.134937047946552119e-03
-4.482679910968837521e-03
1.851484529337092677e-02
7.788887939268749130e-03
9.657217476877445143e-04
-2.121274778584213150e-02
1.092440331172311208e+00
2.810820055014881871e-03
-5.535146998979313671e-03
-2.329838534656439710e-04
-6.190819696844517168e-04
-3.799027639222201823e-04
-4.451720250737958330e-03
-2.147500046812357566e-02
-1.951200010947895525e-03
-1.959517982308250830e-03
-1.080206651083096339e-02
4.149971110107582468e-03
-2.749290574899059068e-03
-9.665207523112577873e-04
-6.288229592179632151e-04
-2.846194604794400479e-02
-7.657278097113649588e-03
-1.351473280159663781e-02
-4.364040884533314235e-03
-4.229094866877064138e-03
-1.011980800351535738e-02
-1.075772060530475176e-03
-5.118710826387178336e-01
1.036028128230478129e-01
1.472684951519564134e+00
1.154980647864464194e-01
4.141666791594656338e+00
5.150695416495664425e+00
1.879103989032324007e+00
6.951346276689009118e-02
1.428011536173593399e+01
9.941336930389463866e-01
4.254979355025929166e+00
4.974614906031615269e-01
9.228673411580490260e-01
5.340205894657770180e-01
3.470446899147271225e+00
6.071391378935338423e+00
2.201702823115479823e+00
3.115602152757831478e-01
7.397363095658207932e+00
8.276005772385930381e-01
6.367764893966495698e+00
-4.980028604793245578e-02
5.410815922125262675e-03
-5.632541342627157138e-02
1.138045449360580892e-02
-4.282665391945175704e-02
-3.224340132192261843e-02
-2.937593605846461689e-02
5.748196592636906077e-02
9.079654917719557836e-03
-3.212416108501052470e-02
-1.723176376100322704e-01
4.557958856710653262e-02
-1.385663294402766088e-01
7.178949493001453297e-02
-2.970643769117662925e-01
-1.394248277845833994e-01
-1.402043050573795191e-01
1.099586857633652492e+00
-7.307765263309319581e-02
-5.546849139066334367e-01
-6.746388712913932439e-02
-1.406423320349569424e-04
-2.499926198725537191e-04
-4.723744107546695714e-03
-6.671000513297393152e-03
-2.444625151305438848e-03
-5.607774038536138955e-04
-1.622826421459746399e-02
-1.588194016611249994e-04
-5.832988753200683135e-03
2.131471565158498250e-05
7.298458541184249526e-02
4.570639354036078677e-05
4.934112508566001641e-04
8.823900910485669470e-04
1.309473645057227702e-04
1.021703770572533054e-04
2.288269732085246918e-03
5.766120804011708433e-05
9.307808010563993571e-04
-1.208780646679343955e-04
-2.662899434434660485e-04
-4.540112683975265628e-02
-2.716432680494154043e-03
-3.798500712566517737e-03
-8.763511260708272115e-04
-2.694974157491367758e-04
-8.760059653223293760e-03
-9.324773403636262773e-05
-2.419969669554342118e-02
-4.979484364213353220e-03
1.151087652141548302e-03
-1.027824836058367167e-03
4.354653303313626295e-02
-2.000863096367343219e-03
-2.484665751404004606e-03
-5.716135088798156121e-03
1.195417543402579191e-02
-1.321041363944215217e-04
-2.506500870354733210e-03
-8.930342119912788217e-04
9.255505077286501660e-04
-1.738031229394580279e-03
-9.521832550210164578e-04
-1.484368337790795966e-01
-1.321810712043715091e-03
-1.795872399773595527e-03
1.006755534440463909e-02
-1.556120726352283254e-03
-5.351999465811167929e-03
-1.738476865242800668e-03
2.640024474976356177e-05
-3.655491859435852425e-04
-1.802548950669031515e-03
-1.288183714733349798e-03
-7.578242592570116898e-02
-6.601877819829210297e-04
-4.186565113938230109e-03
-2.615529617173750266e-04
-1.929099838298727401e-03
-2.250437265675667327e-03
-5.268088851401812314e-04
-5.399278053760609222e-04
-5.597099435570743881e-03
-4.425591369909037849e-03
-5.679462584045424575e-03
-3.178184369385229219e-02
-2.543791648950120138e-02
-1.288803163933238986e-03
-6.152357045610135251e-03
-5.110039339753319476e-03
5.420933800881305026e-03
-2.646831375085741643e-03
1.016723195988688752e-02
4.009074473866013760e-03
-9.310203042593512886e-04
-1.163356662740828475e-02
6.302921450497313005e-01
1.784092959867087866e-03
-3.368230580089842316e-03
-1.337693841579756934e-04
-1.893253005422411938e-04
-2.180546192883726952e-04
-2.391719440533467394e-03
-1.168198119823400834e-02
-1.143129002599308029e-03
-1.076888341342581391e-03
-5.486321983720953387e-03
5.110316932768510165e-03
-1.501654336590067720e-03
-5.572608256753002268e-04
6.941679487307050910e-05
-1.652783819602704138e-02
-4.672302880715040532e-03
-7.917039586194253575e-03
-2.909078098162453264e-03
-2.318621812941513462e-03
-6.389898813505494497e-03
-6.112509507023945526e-04
-2.958202466175315903e-01
-1.822153753114656369e-02
1.373039750456504615e+00
6.813146010166183653e-02
2.329309225627841151e+00
2.998568617730838604e+00
8.838207597628410239e-01
3.518702910778487292e-02
8.278326801859311246e+00
5.720377139908805475e-01
2.524902351639403353e+00
2.901964335666694650e-01
5.564451138125242613e-01
3.120928288433823528e-01
2.024155552556627491e+00
3.547679487915687879e+00
1.280586260351163519e+00
1.818861552866039288e-01
4.319641428346619350e+00
4.815421757638368438e-01
3.722406322967031667e+00
-2.947002199256003319e-02
8.598480292867896960e-03
-3.293775099247562427e-02
5.631945496960339380e-03
-2.539729891711717258e-02
-2.255588719045233115e-02
-1.730931785486857985e-02
3.297395947617481893e-02
5.005172161117421928e-03
-1.861966429589842834e-02
-9.941984563035968780e-02
7.549359560711786654e-02
-8.087364233926123969e-02
3.639981466319148345e-02
-1.746705531455396143e-01
-1.022532931728030448e-01
-7.632558704216410583e-02
6.358310725402461783e-01
-3.630344699500072381e-02
-3.203091437303530742e-01
-1.152530753341343278e-01
-2.622327120224266883e-04
-4.316874422606601573e-04
-8.046766337621252471e-03
-1.137320324734055269e-02
-4.140029051124673003e-03
-9.694718988407047353e-04
-2.768252668939006483e-02
-2.718946481880822109e-04
-9.905321953760761258e-03
-1.206089674971138855e-04
4.544293866756429767e-02
-2.218614268536668425e-04
3.453628099495367927e-04
-7.972735632037082339e-05
-5.687870537585082794e-05
-6.209642991414070657e-04
3.590126491579284131e-03
2.682062005696988431e-05
-3.425538150087934159e-04
-1.638721066278386038e-04
-5.304929718605256792e-04
-7.942632361379947659e-02
-4.682705865533509128e-03
-6.332417181085056579e-03
-1.421291575345300573e-03
-3.672866747226375501e-04
-1.576520586463770607e-02
-1.605810083030774905e-04
-3.956805779940492790e-02
-8.418932867476918921e-03
5.166401502106148479e-04
-1.788019159173240844e-03
8.221386822065940292e-02
-3.261486894238691849e-03
-3.791640860221321459e-03
-9.918576281605286094e-03
2.044737447855507137e-02
-2.594682888920852790e-04
-3.938728467045133318e-03
-1.507290325334685729e-03
1.661189710310806140e-04
-3.031256584737461977e-03
-1.271410907177439016e-03
-2.460736126336149077e-01
-1.968028008437363793e-03
-3.124133171865987879e-03
1.805381261405452492e-02
-2.719497159452859310e-03
-8.281311351888837047e-03
-2.653255482285431406e-03
-1.980288532785165511e-04
-5.852529719860450090e-04
-2.539363630581625321e-03
-1.857236475102134240e-03
-1.187277477770118800e-01
-1.033384608403640657e-03
-5.667582245973279940e-03
-3.885847936956883064e-04
-2.687126936843120192e-03
-3.890232159318952974e-03
-1.019231185415966435e-03
-9.440253231376419989e-04
-9.824482949284991593e-03
-7.749808161831404571e-03
-9.867280539961860789e-03
-5.545462695083952509e-02
-4.489271389959875042e-02
-2.272198772871306897e-03
-1.071732895917798523e-02
-8.786847173771360556e-03
5.137862803543932766e-03
-4.699894296252490888e-03
1.807244254575044243e-02
7.564061140365185149e-03
-6.657114320578081876e-04
-2.046140348367626871e-02
1.083274818916568849e+00
2.928501584502447765e-03
-3.908563673531114009e-03
-2.304348524482344336e-04
-5.982083871098087561e-04
-3.847094016730628722e-04
-4.354883794250447894e-03
-2.094541949598620681e-02
-1.988592450769018430e-03
-1.890190668192958789e-03
-1.043232025215336430e-02
5.915430621833833724e-03
-2.640701164678443263e-03
-9.157426186707465655e-04
-6.175888508498495301e-04
-2.793321510275486447e-02
-7.752821579402870318e-03
-1.296387914619498427e-02
-4.492433838412269835e-03
-3.934642217734127950e-03
-1.143761794831538170e-02
-1.071153954388854657e-03
-4.737904231370002606e-01
-3.098287000459399795e-02
1.476329618961941703e+00
2.531481242414516108e-01
4.057118866622918318e+00
5.221076244382479636e+00
1.670440320727560879e+00
6.471294689398281175e-02
1.415747990666207201e+01
9.924154578570355545e-01
4.655778928762429381e+00
4.972596522325377078e-01
9.240200666229335669e-01
5.318840410162436472e-01
3.470479294216870514e+00
6.079544285913898172e+00
2.198031333804493226e+00
3.118165537422820655e-01
7.402003290506136146e+00
8.275799667813603655e-01
6.389123825542856849e+00
-5.032770015588628604e-02
5.475175511365988276e-03
-5.827065350908627872e-02
1.051771441456394139e-02
-4.210503081959509480e-02
-3.583606745067430266e-02
-2.945373317564354415e-02
5.704084905663376476e-02
8.965227864082866982e-03
-2.866409026592627377e-02
-1.698651892498456439e-01
4.660559392284933933e-02
-1.408541325432540459e-01
6.924961241687573044e-02
-2.895581135027617825e-01
-1.595390327901896887e-01
-1.339872731714114584e-01
1.090055907899535548e+00
-6.959313782047593655e-02
-5.184089152856895533e-01
-1.433707145953237727e-02
-3.365649563441232083e-05
-5.713850416265336464e-05
-9.441298042457044702e-04
-1.460672799891167073e-03
-5.414680665620001882e-04
-1.271539750622633735e-04
-3.357376078063711768e-03
-3.251298118023032875e-05
-1.279965258777654132e-03
-2.339365281370620354e-05
5.213841598171409198e-04
-4.215450119287492516e-05
6.466592843223925645e-05
-1.741546581231141787e-04
-3.986555022476613179e-05
-1.059422828254828514e-04
3.709566776469881417e-04
3.420915029285170930e-06
-2.329101070954294123e-04
-2.971328466900045396e-05
-6.912510524284090391e-05
-9.713018392869138609e-03
-5.433670137425878005e-04
-8.657345959954088977e-04
-2.036747433571192288e-04
-6.451228391312941075e-05
-1.835886101017120998e-03
-1.930937358019211853e-05
-5.525583774699626208e-03
-2.159363310287237879e-04
-2.289441840629805915e-04
-5.366314046968305641e-05
3.073732541719111436e-02
-7.661524050960411090e-04
-5.738399404124224466e-04
-2.410710452914941707e-04
-3.700163119925650810e-03
-1.712036621594943979e-04
-6.318826401734597671e-04
-2.277175572663518266e-04
-1.316415393360870168e-04
-4.507889173835002549e-04
6.901266360158710177e-05
-4.556132984987232987e-02
-5.142495162926179674e-04
-4.230445324243002018e-04
1.325712474245914615e-03
-2.651840379662591656e-04
-1.890462607078371386e-03
-5.250758968921596720e-04
-6.969905817244660760e-05
-1.121674703541507138e-04
-3.833284518603930153e-04
-4.865105846143607756e-04
-2.121425306209404407e-02
-1.977585460948930196e-04
-1.539968972685586872e-03
-6.976250042386215281e-05
-6.996781641125284900e-04
-4.643024798775324466e-04
-1.173398693794073681e-04
-1.108507111918992469e-04
-1.019304116131375089e-03
-8.898554589892918292e-04
-1.155161795467463635e-03
-6.394042388448427892e-03
-4.842942476496752031e-03
-2.408257275067517123e-04
-1.236858927809449896e-03
-1.267121021786032139e-03
3.543270789519944487e-04
-6.482380522909586551e-04
3.761628221475565685e-03
-1.126369408946710808e-03
-9.633692086769732148e-04
-2.500741159639760080e-03
1.349925420819233501e-01
6.943982763583432614e-04
-2.071454872082749681e-03
-2.682817298477883610e-05
-5.361307261032235999e-05
-4.304436899267463472e-05
-1.999436030689688744e-04
-1.998052985237702348e-03
-2.103636503165827074e-04
-2.052434709434990416e-04
-4.772290248438445593e-04
5.285398310689646932e-03
-2.608671270929458354e-04
-1.329185769598092916e-04
-1.285729925756709622e-04
-3.956268141530203987e-03
-5.021828902155716116e-04
-2.149793947257277061e-03
-8.306950250286446310e-04
-5.114470366558423672e-04
-1.048089205791975786e-03
-9.532973945942521882e-05
-7.711261444051521752e-02
-1.173570411617969912e-02
1.377614465381696573e-01
3.911797316197653841e-03
9.843627758036700426e-01
5.011031934739895721e-01
1.258386642314941184e-01
5.763535155562798939e-03
1.711169129204219042e+00
1.270623838607670142e-01
4.261388896111897306e-01
6.485187701384954873e-02
1.180350518807841281e-01
6.988611031462234335e-02
4.660241948236776843e-01
7.845684548475828635e-01
2.829496958160659936e-01
4.034841105799726740e-02
9.605799987691903130e-01
1.063464253547974081e-01
8.230981280757617702e-01
-6.339150835956429073e-03
9.783945612462646843e-05
-6.980493274341032471e-03
5.115687536049811149e-03
-7.486503246844189441e-03
-6.082641242176746281e-03
-3.911772723522622015e-03
7.346301463733661240e-03
1.011647514742607546e-03
-5.233932156567339990e-03
-2.104460736216304945e-02
4.195019574370894297e-04
-1.736611562156999133e-02
2.045925418486853331e-02
-5.428699477091527420e-02
-2.893154892307486445e-02
-1.489068101303427441e-02
1.340698595245381763e-01
-1.340459338175465937e-03
-8.172320566990154411e-02
-1.457849427922855261e-02
-3.408165296793218041e-05
-5.817536501667453777e-05
-1.023838228781712763e-03
-1.238678197730976776e-03
-5.554306757286676683e-04
-1.278666417166808502e-04
-3.474031272741053954e-03
-3.374807202719096351e-05
-1.304362531252170826e-03
-2.269546937440766667e-05
5.261105927761543233e-04
-4.122076154881438150e-05
-2.206575270707613831e-05
2.145630791270592330e-04
-4.427341450343695307e-05
-9.848893566618791711e-05
2.187060459734210230e-04
-3.742087744355139145e-07
-2.465627850195524842e-04
-2.968830464025990179e-05
-7.042993100549840206e-05
-9.918649229794459371e-03
-6.098824446848862034e-04
-6.811735867926574112e-04
-2.097367353441732471e-04
-6.341187150544148248e-05
-1.937715210501599668e-03
-2.033979286584395601e-05
-5.640669811677371213e-03
-1.146342525663721816e-03
-3.673782180034616151e-05
-2.397925465342451716e-04
2.524749485721688742e-03
5.987562957977985659e-04
-8.521366253940931487e-04
-1.198652714207644552e-03
1.967344972048825323e-03
-1.742420912516313086e-05
-7.575897316183898130e-04
4.711597112478456331e-05
2.459007559647374374e-04
1.104259160890772100e-04
1.221303261331904222e-03
5.007784936556902017e-02
3.490616126535183686e-04
9.043986916783810441e-05
5.958650359840602859e-03
1.046027985783020905e-03
1.438289086197155030e-03
-5.700746011354142911e-04
-7.850694181495508205e-05
-1.227931224122685014e-04
-7.639092479352212976e-04
-1.107859476578541976e-04
-2.357876983208468877e-02
-2.099340156453771917e-04
-2.193259965282121082e-03
-9.874559083485150688e-05
-7.983918158931547614e-04
-4.646352481187009586e-04
-1.145053940311710158e-04
-1.108057998130267829e-04
-1.075775572455851337e-03
-7.086151551774172528e-04
-1.150762508042941319e-03
-6.342488765894516503e-03
-4.824023265133777980e-03
-2.416407593000243826e-04
-1.222557843571694686e-03
-1.258503887340247079e-03
3.078347613209946303e-04
-6.536107547839332694e-04
1.446292883122344847e-03
7.942574843319982411e-03
-1.200527946877220139e-03
-2.460225697293406955e-03
1.117517525231787184e-01
4.140185737406453718e-04
-2.551323229268087026e-03
-2.790380142710589242e-05
-5.971888198869036783e-05
-4.508668450639434397e-05
-3.889434294167638047e-04
-6.110144252575407716e-04
-2.359382016691631296e-04
-2.087563092410918452e-04
-7.536866770601011742e-04
2.136483901327676776e-03
-2.871800489253608854e-04
-1.343833506906926217e-04
-1.379677635571679756e-04
-4.025696521628337361e-03
-1.262671656769214466e-03
-1.541793821277231296e-04
-9.076588603364180901e-04
-5.061366140718747504e-04
-2.236357651431485592e-03
-1.301343805885372322e-04
-8.224980133809968452e-02
-1.495230611590094537e-02
1.398773967719332545e-01
2.769042438898537944e-03
4.449669472011440474e-01
1.672440744924833744e+00
9.104902604815523492e-02
3.452107294313506124e-03
1.577829434656156771e+00
1.143840269276490684e-01
3.955045603111468910e-01
6.286961994623645189e-02
1.151369334026863117e-01
6.769713281278193218e-02
4.357828388026308564e-01
7.975649001161283502e-01
2.746230157077382827e-01
3.909468155130705475e-02
9.293707436892882923e-01
1.027828187767015622e-01
8.007366841868066576e-01
-6.423429639115741697e-03
1.077204172140005357e-04
-7.121642525527969309e-03
4.703892469011712054e-04
6.697055593283168622e-03
-6.696795909041909634e-03
-3.980527935336142069e-03
5.990061567141419414e-03
8.585537224342281804e-04
-5.551839930278857672e-03
-2.142357627426837163e-02
3.937134881021262249e-04
-1.774020384741884643e-02
1.450179864623234779e-03
6.300695855242612053e-02
-3.224085940280742996e-02
-1.466202946979253303e-02
1.116669305836179016e-01
-4.450448042627066884e-03
-8.731102664997587859e-02
-5.922801031994271576e-02
-1.365281545715867496e-04
-2.164730192054902652e-04
-4.140810539756157281e-03
-5.862885427606253329e-03
-1.957919874511672084e-03
-5.156508904204537167e-04
-1.433466704067927304e-02
-1.405280886873704700e-04
-5.125791476539751437e-03
-6.960359762529188231e-05
1.704034554512582483e-02
-1.227834031959600786e-04
1.201767855999116711e-04
-2.127213944730293538e-04
6.070014941802018440e-05
-4.257560188261785795e-04
1.587893123062539703e-03
3.707293439713782892e-06
-4.218786838837592897e-04
-1.069824353605494638e-04
-2.706582232241288612e-04
-3.991026576821367355e-02
-2.377293508609193765e-03
-3.353310109036117780e-03
-6.768444120692693449e-04
-2.593455365941104720e-04
-7.706641233502869136e-03
-8.282378584159046618e-05
-2.140386606044312676e-02
-4.243571171626249472e-03
1.196896354382224521e-04
-8.783268649964463435e-04
3.877412061499043577e-02
-1.913196263347263521e-03
-1.579734010817086982e-04
-5.620700120084166744e-03
8.947018691587470610e-03
-2.071846799551586252e-04
-2.331175316497055994e-03
-7.976233812387119489e-04
-7.333197847856877871e-05
-1.557161353767743664e-03
-9.557086548403529412e-04
-1.410213656588822917e-01
-7.236502848029042134e-05
-1.869161358262486560e-03
7.362574673731591551e-03
-1.841414353936823628e-03
-5.207110424480011941e-03
2.099532126063994729e-04
7.973359096892034231e-05
5.088893800369579165e-05
8.117356773663580516e-04
4.548370206258721946e-04
-1.143098771321716771e-02
9.233811512542902894e-05
3.096760130398120304e-03
1.203573813507750819e-04
6.135244619319415397e-04
-2.108259967447305341e-03
-6.008087954703951591e-04
-5.116005163732761365e-04
-5.715604821453526725e-03
-4.473513509514834979e-03
-5.262350497688545597e-03
-3.135803583901015934e-02
-2.656858991921010049e-02
-1.324170528603443300e-03
-6.185523090737691729e-03
-4.560574410272005136e-03
2.269372210840535538e-03
-2.362985140872042502e-03
8.847946539930703208e-03
2.030722454912002161e-03
4.059367623467364898e-03
-1.190010096937399627e-02
5.313188803359345513e-01
1.224122865289487862e-03
-4.244683161114762987e-03
-1.194568983537884835e-04
-3.444641430200681741e-04
-1.963426087586755335e-04
-2.380693945691509609e-03
-1.145269832083331725e-02
-8.053692373364354506e-04
-1.067111671467429763e-03
-5.951773249331045006e-03
-8.295356132634756517e-04
-1.458531479085265273e-03
-4.986130973864050025e-04
-3.836470009816172750e-04
-1.480380681421202514e-02
-4.122602372065713693e-03
-7.307252843649456042e-03
-1.229483927898223066e-03
-2.336404802964409198e-03
-6.255997118333168905e-03
-5.799803602624608277e-04
-2.754788599613837707e-01
-1.022862924263123405e-02
7.020081749412542260e-01
5.408016476818909568e-02
2.089560026890130207e+00
2.508830213115718077e+00
1.584729577854417260e+00
3.722528877880398185e-02
7.069920860306109667e+00
5.006878078556959988e-01
2.075076023356455579e+00
2.534914251918547468e-01
4.693644338675075911e-01
2.725688583026471545e-01
1.770961684284455107e+00
3.096206535428968287e+00
1.141623319128736158e+00
1.588945585074548472e-01
3.770988769994045420e+00
4.225044669010507015e-01
3.247492746410977738e+00
-2.574762219720836895e-02
2.185550792497609716e-03
-2.881203201075384010e-02
5.593662663275637652e-03
-2.340478971494546964e-02
-6.032479351782955510e-03
-1.511387664736238944e-02
2.842044745931908770e-02
4.631260674889825339e-03
-1.725941640185514256e-02
-8.741942164355682998e-02
1.704054354802521029e-02
-7.123068980212822476e-02
2.975368948101043617e-02
-1.675220785923872968e-01
-1.193538639127089684e-02
-7.743493494000902588e-02
5.313538571391045462e-01
-4.142984802553415641e-02
-2.986564186068216276e-01
-7.090852592711519020e-02
-1.633250005449746547e-04
-2.602484555410707729e-04
-4.929909289262506857e-03
-7.020884568218067889e-03
-2.477928961930483953e-03
-7.526664238765591033e-04
-1.706082258095691778e-02
-1.669022249766619428e-04
-6.137328545568465459e-03
-8.569010443050629013e-05
1.891030935848538042e-02
-1.508382284139839430e-04
1.569957546817291342e-04
-2.922542395766160165e-04
-2.354527424070961144e-05
-8.643353809236560461e-04
1.959867419164075964e-03
7.878996826147365519e-06
-5.414755071194552903e-04
-1.292778358368927431e-04
-3.236897073263344366e-04
-4.771350495344921228e-02
-2.823679312488311648e-03
-4.017264899866995580e-03
-8.799763212980685331e-04
-3.979381276787819052e-04
